trade_time,True_Price,Predicted_Price
2023-01-04 13:11:00,11084.06,11125.63999470295
2023-01-04 13:12:00,11083.81,11125.63999470295
2023-01-04 13:13:00,11082.57,11125.63999470295
2023-01-04 13:14:00,11083.0,11125.63999470295
2023-01-04 13:15:00,11079.36,11125.63999470295
2023-01-04 13:16:00,11077.24,11125.63999470295
2023-01-04 13:17:00,11072.209999999997,11125.63999470295
2023-01-04 13:18:00,11075.48,11125.63999470295
2023-01-04 13:19:00,11070.650000000001,11125.63999470295
2023-01-04 13:20:00,11067.56,11125.63999470295
2023-01-04 13:21:00,11065.41,11125.63999470295
2023-01-04 13:22:00,11059.689999999999,11125.63999470295
2023-01-04 13:23:00,11056.319999999998,11125.63999470295
2023-01-04 13:24:00,11055.09,11125.63999470295
2023-01-04 13:25:00,11051.56,11125.63999470295
2023-01-04 13:26:00,11050.87,11125.63999470295
2023-01-04 13:27:00,11048.340000000002,11125.63999470295
2023-01-04 13:28:00,11044.13,11125.63999470295
2023-01-04 13:29:00,11038.38,11125.63999470295
2023-01-04 13:30:00,11040.829999999998,11125.63999470295
2023-01-04 13:31:00,11037.25,11125.63999470295
2023-01-04 13:32:00,11042.329999999998,11125.63999470295
2023-01-04 13:33:00,11047.0,11125.63999470295
2023-01-04 13:34:00,11041.51,11125.63999470295
2023-01-04 13:35:00,11043.86,11125.63999470295
2023-01-04 13:36:00,11045.82,11125.63999470295
2023-01-04 13:37:00,11049.130000000001,11125.63999470295
2023-01-04 13:38:00,11048.25,11125.63999470295
2023-01-04 13:39:00,11042.87,11125.63999470295
2023-01-04 13:40:00,11043.94,11125.63999470295
2023-01-04 13:41:00,11043.129999999997,11125.63999470295
2023-01-04 13:42:00,11040.58,11125.63999470295
2023-01-04 13:43:00,11039.64,11125.63999470295
2023-01-04 13:44:00,11040.56,11125.63999470295
2023-01-04 13:45:00,11040.64,11125.63999470295
2023-01-04 13:46:00,11044.49,11125.63999470295
2023-01-04 13:47:00,11046.880000000001,11125.63999470295
2023-01-04 13:48:00,11047.200000000003,11125.63999470295
2023-01-04 13:49:00,11048.759999999998,11125.63999470295
2023-01-04 13:50:00,11051.65,11125.63999470295
2023-01-04 13:51:00,11059.02,11125.63999470295
2023-01-04 13:52:00,11061.949999999999,11125.63999470295
2023-01-04 13:53:00,11063.8,11125.63999470295
2023-01-04 13:54:00,11064.43,11125.63999470295
2023-01-04 13:55:00,11067.37,11125.63999470295
2023-01-04 13:56:00,11068.18,11125.63999470295
2023-01-04 13:57:00,11065.42,11125.63999470295
2023-01-04 13:58:00,11066.08,11125.63999470295
2023-01-04 13:59:00,11060.05,11125.63999470295
2023-01-04 14:00:00,11058.75,11125.63999470295
