trade_time,True_Price,Predicted_Price
2023-01-04 09:55:00,3118.9,3116.398424480498
2023-01-04 09:56:00,3120.17,3116.3984244935573
2023-01-04 09:57:00,3119.7899999999995,3116.398424514473
2023-01-04 09:58:00,3121.17,3116.398424520511
2023-01-04 09:59:00,3120.8799999999997,3116.3984245144507
2023-01-04 10:00:00,3121.29,3116.39842450823
2023-01-04 10:01:00,3119.85,3116.398424507425
2023-01-04 10:02:00,3121.46,3116.3984245097945
2023-01-04 10:03:00,3122.1299999999997,3116.3984245115194
2023-01-04 10:04:00,3121.5,3116.3984245114284
2023-01-04 10:05:00,3121.44,3116.398424510591
2023-01-04 10:06:00,3121.29,3116.3984245101537
2023-01-04 10:07:00,3121.38,3116.398424510283
2023-01-04 10:08:00,3123.29,3116.3984245105576
2023-01-04 10:09:00,3122.79,3116.398424510655
2023-01-04 10:10:00,3122.46,3116.398424510586
2023-01-04 10:11:00,3123.6900000000005,3116.3984245105025
2023-01-04 10:12:00,3123.41,3116.3984245104853
2023-01-04 10:13:00,3124.25,3116.398424510514
2023-01-04 10:14:00,3125.39,3116.398424510538
2023-01-04 10:15:00,3126.12,3116.3984245105385
2023-01-04 10:16:00,3125.31,3116.3984245105285
2023-01-04 10:17:00,3125.15,3116.3984245105225
2023-01-04 10:18:00,3126.4600000000005,3116.398424510523
2023-01-04 10:19:00,3127.37,3116.3984245105266
2023-01-04 10:20:00,3125.81,3116.3984245105285
2023-01-04 10:21:00,3127.39,3116.398424510527
2023-01-04 10:22:00,3126.67,3116.3984245105266
2023-01-04 10:23:00,3127.66,3116.398424510526
2023-01-04 10:24:00,3127.82,3116.3984245105266
2023-01-04 10:25:00,3126.0699999999997,3116.3984245105266
2023-01-04 10:26:00,3125.59,3116.3984245105266
2023-01-04 10:27:00,3126.75,3116.3984245105266
2023-01-04 10:28:00,3127.08,3116.3984245105266
2023-01-04 10:29:00,3126.2299999999996,3116.3984245105266
2023-01-04 10:30:00,3127.29,3116.3984245105266
2023-01-04 10:31:00,3125.0199999999995,3116.3984245105266
2023-01-04 10:32:00,3124.28,3116.3984245105266
2023-01-04 10:33:00,3124.7499999999995,3116.3984245105266
2023-01-04 10:34:00,3125.58,3116.3984245105266
2023-01-04 10:35:00,3125.74,3116.3984245105266
2023-01-04 10:36:00,3124.9800000000005,3116.3984245105266
2023-01-04 10:37:00,3125.07,3116.3984245105266
2023-01-04 10:38:00,3125.16,3116.3984245105266
2023-01-04 10:39:00,3124.97,3116.3984245105266
2023-01-04 10:40:00,3125.53,3116.3984245105266
2023-01-04 10:41:00,3124.9400000000005,3116.3984245105266
2023-01-04 10:42:00,3126.2699999999995,3116.3984245105266
2023-01-04 10:43:00,3125.82,3116.3984245105266
2023-01-04 10:44:00,3125.85,3116.3984245105266
2023-01-04 10:45:00,3126.89,3116.3984245105266
2023-01-04 10:46:00,3126.7000000000003,3116.3984245105266
2023-01-04 10:47:00,3127.42,3116.3984245105266
2023-01-04 10:48:00,3128.38,3116.3984245105266
2023-01-04 10:49:00,3128.38,3116.3984245105266
2023-01-04 10:50:00,3128.7600000000007,3116.3984245105266
2023-01-04 10:51:00,3128.9699999999993,3116.3984245105266
2023-01-04 10:52:00,3128.46,3116.3984245105266
2023-01-04 10:53:00,3127.47,3116.3984245105266
2023-01-04 10:54:00,3127.78,3116.3984245105266
2023-01-04 10:55:00,3127.49,3127.7428230549017
2023-01-04 10:56:00,3128.39,3127.706179770694
2023-01-04 10:57:00,3128.24,3127.7139776426484
2023-01-04 10:58:00,3128.6499999999996,3127.7362444229148
2023-01-04 10:59:00,3128.8000000000006,3127.7455577924584
2023-01-04 11:00:00,3127.21,3127.740768354823
2023-01-04 11:01:00,3126.37,3127.7337861718024
2023-01-04 11:02:00,3125.97,3127.7319660687053
2023-01-04 11:03:00,3125.0999999999995,3127.734101399417
2023-01-04 11:04:00,3125.0999999999995,3127.7361532245586
2023-01-04 11:05:00,3124.62,3127.7363568075034
2023-01-04 11:06:00,3124.6299999999997,3127.735539511666
2023-01-04 11:07:00,3124.8200000000006,3127.7349786044674
2023-01-04 11:08:00,3124.6699999999996,3127.7350292611745
2023-01-04 11:09:00,3124.52,3127.7353135920607
2023-01-04 11:10:00,3124.7099999999996,3127.735453432379
2023-01-04 11:11:00,3125.2500000000005,3127.735404129927
2023-01-04 11:12:00,3125.2,3127.7353122324566
2023-01-04 11:13:00,3125.82,3127.7352820239576
2023-01-04 11:14:00,3125.42,3127.7353065461048
2023-01-04 11:15:00,3125.2100000000005,3127.7353343452814
2023-01-04 11:16:00,3125.8799999999997,3127.735339110107
2023-01-04 11:17:00,3125.89,3127.735329186566
2023-01-04 11:18:00,3125.89,3127.735321332397
2023-01-04 11:19:00,3125.87,3127.7353213495257
2023-01-04 11:20:00,3125.51,3127.7353249343314
2023-01-04 11:21:00,3125.83,3127.735326980328
2023-01-04 11:22:00,3125.95,3127.7353265208126
2023-01-04 11:23:00,3126.64,3127.7353253262695
2023-01-04 11:24:00,3126.99,3127.735324851055
2023-01-04 11:25:00,3126.95,3127.735325122518
2023-01-04 11:26:00,3126.24,3127.735325494348
2023-01-04 11:27:00,3126.44,3127.735325583813
2023-01-04 11:28:00,3126.81,3127.7353254658233
2023-01-04 11:29:00,3126.32,3127.7353253575025
2023-01-04 11:30:00,3126.52,3127.7353253491497
2023-01-04 13:01:00,3126.18,3127.7353253936685
2023-01-04 13:02:00,3126.1899999999996,3127.735325422976
2023-01-04 13:03:00,3124.11,3127.735325419503
2023-01-04 13:04:00,3123.84,3127.7353254041736
2023-01-04 13:05:00,3122.51,3127.735325396972
2023-01-04 13:06:00,3121.28,3127.735325399823
2023-01-04 13:07:00,3121.0799999999995,3127.7353254047352
2023-01-04 13:08:00,3120.1000000000004,3127.735325406251
2023-01-04 13:09:00,3118.82,3127.735325404884
2023-01-04 13:10:00,3119.47,3127.735325403411
2023-01-04 13:11:00,3119.6799999999994,3127.735325403189
2023-01-04 13:12:00,3120.5299999999997,3127.7353254037325
2023-01-04 13:13:00,3120.17,3127.735325404145
2023-01-04 13:14:00,3120.5,3127.735325404134
2023-01-04 13:15:00,3120.25,3127.73532540394
2023-01-04 13:16:00,3120.28,3127.7353254038335
2023-01-04 13:17:00,3119.21,3127.735325403861
2023-01-04 13:18:00,3119.74,3127.7353254039253
2023-01-04 13:19:00,3118.25,3127.7353254039494
2023-01-04 13:20:00,3117.0599999999995,3127.735325403934
2023-01-04 13:21:00,3116.83,3127.7353254039144
2023-01-04 13:22:00,3115.67,3127.7353254039094
2023-01-04 13:23:00,3114.69,3127.7353254039162
2023-01-04 13:24:00,3114.31,3127.735325403922
2023-01-04 13:25:00,3113.63,3127.735325403922
2023-01-04 13:26:00,3112.9199999999996,3127.73532540392
2023-01-04 13:27:00,3112.55,3127.7353254039185
2023-01-04 13:28:00,3112.24,3127.7353254039185
2023-01-04 13:29:00,3110.35,3127.7353254039194
2023-01-04 13:30:00,3111.29,3127.73532540392
2023-01-04 13:31:00,3109.95,3127.73532540392
2023-01-04 13:32:00,3111.52,3127.7353254039194
2023-01-04 13:33:00,3111.9000000000005,3127.7353254039194
2023-01-04 13:34:00,3111.54,3127.7353254039194
2023-01-04 13:35:00,3112.0,3127.7353254039194
2023-01-04 13:36:00,3112.2,3127.7353254039194
2023-01-04 13:37:00,3112.81,3127.7353254039194
2023-01-04 13:38:00,3113.88,3127.7353254039194
2023-01-04 13:39:00,3112.57,3127.7353254039194
2023-01-04 13:40:00,3112.58,3127.7353254039194
2023-01-04 13:41:00,3112.55,3127.7353254039194
2023-01-04 13:42:00,3111.8200000000006,3127.7353254039194
2023-01-04 13:43:00,3112.05,3127.7353254039194
2023-01-04 13:44:00,3112.07,3127.7353254039194
2023-01-04 13:45:00,3111.81,3127.7353254039194
2023-01-04 13:46:00,3112.7599999999998,3127.7353254039194
2023-01-04 13:47:00,3113.2399999999993,3127.7353254039194
2023-01-04 13:48:00,3113.52,3127.7353254039194
2023-01-04 13:49:00,3113.6200000000003,3127.7353254039194
2023-01-04 13:50:00,3114.38,3127.7353254039194
2023-01-04 13:51:00,3115.48,3127.7353254039194
2023-01-04 13:52:00,3116.71,3127.7353254039194
2023-01-04 13:53:00,3116.65,3127.7353254039194
2023-01-04 13:54:00,3117.67,3127.7353254039194
2023-01-04 13:55:00,3118.4699999999993,3127.7353254039194
2023-01-04 13:56:00,3117.66,3127.7353254039194
2023-01-04 13:57:00,3117.04,3127.7353254039194
2023-01-04 13:58:00,3117.89,3127.7353254039194
2023-01-04 13:59:00,3115.7699999999995,3127.7353254039194
2023-01-04 14:00:00,3114.88,3127.7353254039194
