trade_time,True_Price,Predicted_Price
2023-01-04 11:04:00,1726.92,1727.02000066474
2023-01-04 11:05:00,1726.91,1727.02000066474
2023-01-04 11:06:00,1726.98,1727.02000066474
2023-01-04 11:07:00,1726.96,1727.02000066474
2023-01-04 11:08:00,1727.01,1727.02000066474
2023-01-04 11:09:00,1727.03,1727.02000066474
2023-01-04 11:10:00,1727.03,1727.02000066474
2023-01-04 11:11:00,1727.03,1727.02000066474
2023-01-04 11:12:00,1727.3,1727.02000066474
2023-01-04 11:13:00,1727.12,1727.02000066474
2023-01-04 11:14:00,1727.1,1727.02000066474
2023-01-04 11:15:00,1726.2,1727.02000066474
2023-01-04 11:16:00,1726.02,1727.02000066474
2023-01-04 11:17:00,1726.02,1727.02000066474
2023-01-04 11:18:00,1725.5,1727.02000066474
2023-01-04 11:19:00,1725.36,1727.02000066474
2023-01-04 11:20:00,1725.2,1727.02000066474
2023-01-04 11:21:00,1725.03,1727.02000066474
2023-01-04 11:22:00,1725.14,1727.02000066474
2023-01-04 11:23:00,1725.3,1727.02000066474
2023-01-04 11:24:00,1725.39,1727.02000066474
2023-01-04 11:25:00,1725.18,1727.02000066474
2023-01-04 11:26:00,1725.09,1727.02000066474
2023-01-04 11:27:00,1725.05,1727.02000066474
2023-01-04 11:28:00,1725.01,1727.02000066474
2023-01-04 11:29:00,1725.03,1727.02000066474
2023-01-04 11:30:00,1724.89,1727.02000066474
2023-01-04 13:01:00,1725.07,1727.02000066474
2023-01-04 13:02:00,1724.12,1727.02000066474
2023-01-04 13:03:00,1721.2,1727.02000066474
2023-01-04 13:04:00,1722.3,1727.02000066474
2023-01-04 13:05:00,1720.11,1727.02000066474
2023-01-04 13:06:00,1718.0,1727.02000066474
2023-01-04 13:07:00,1717.25,1727.02000066474
2023-01-04 13:08:00,1717.02,1727.02000066474
2023-01-04 13:09:00,1716.02,1727.02000066474
2023-01-04 13:10:00,1717.36,1727.02000066474
2023-01-04 13:11:00,1720.0,1727.02000066474
2023-01-04 13:12:00,1719.99,1727.02000066474
2023-01-04 13:13:00,1718.51,1727.02000066474
2023-01-04 13:14:00,1719.49,1727.02000066474
2023-01-04 13:15:00,1719.06,1727.02000066474
2023-01-04 13:16:00,1722.5,1727.02000066474
2023-01-04 13:17:00,1720.99,1727.02000066474
2023-01-04 13:18:00,1721.06,1727.02000066474
2023-01-04 13:19:00,1720.85,1727.02000066474
2023-01-04 13:20:00,1720.06,1727.02000066474
2023-01-04 13:21:00,1722.0,1727.02000066474
2023-01-04 13:22:00,1722.02,1727.02000066474
2023-01-04 13:23:00,1721.02,1727.02000066474
2023-01-04 13:24:00,1720.6,1727.02000066474
2023-01-04 13:25:00,1720.01,1727.02000066474
2023-01-04 13:26:00,1719.46,1727.02000066474
2023-01-04 13:27:00,1719.01,1727.02000066474
2023-01-04 13:28:00,1719.02,1727.02000066474
2023-01-04 13:29:00,1718.0,1727.02000066474
2023-01-04 13:30:00,1717.17,1727.02000066474
2023-01-04 13:31:00,1716.02,1727.02000066474
2023-01-04 13:32:00,1716.89,1727.02000066474
2023-01-04 13:33:00,1717.02,1727.02000066474
2023-01-04 13:34:00,1718.11,1727.02000066474
2023-01-04 13:35:00,1719.07,1727.02000066474
2023-01-04 13:36:00,1718.27,1727.02000066474
2023-01-04 13:37:00,1719.96,1727.02000066474
2023-01-04 13:38:00,1719.98,1727.02000066474
2023-01-04 13:39:00,1718.08,1727.02000066474
2023-01-04 13:40:00,1718.12,1727.02000066474
2023-01-04 13:41:00,1718.01,1727.02000066474
2023-01-04 13:42:00,1717.01,1727.02000066474
2023-01-04 13:43:00,1717.06,1727.02000066474
2023-01-04 13:44:00,1717.97,1727.02000066474
2023-01-04 13:45:00,1717.8,1727.02000066474
2023-01-04 13:46:00,1719.15,1727.02000066474
2023-01-04 13:47:00,1719.53,1727.02000066474
2023-01-04 13:48:00,1719.14,1727.02000066474
2023-01-04 13:49:00,1719.07,1727.02000066474
2023-01-04 13:50:00,1721.0,1727.02000066474
2023-01-04 13:51:00,1721.99,1727.02000066474
2023-01-04 13:52:00,1721.82,1727.02000066474
2023-01-04 13:53:00,1721.11,1727.02000066474
2023-01-04 13:54:00,1721.34,1727.02000066474
2023-01-04 13:55:00,1725.25,1727.02000066474
2023-01-04 13:56:00,1725.54,1727.02000066474
2023-01-04 13:57:00,1725.0,1727.02000066474
2023-01-04 13:58:00,1726.0,1727.02000066474
2023-01-04 13:59:00,1725.96,1727.02000066474
2023-01-04 14:00:00,1722.65,1727.02000066474
